Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3199200
1971,4793219.4
1972,5048415
1973,0
1974,0
1975,0
1976,0
1977,46000000
1978,28000000
1979,35000000
1980,90000000
1981,398000000
1982,582000000
1983,481000000
1984,344000000
1985,308009150
1986,290099168
1987,261941827.9
1988,300574353.1
1989,410344000
1990,590601197
1991,560502681.8
1992,706018757.7
1993,600467965
1994,496880422.4
1995,685357890.1
1996,801252275.3
1997,977391456
1998,769026841.1
1999,748273763.4
2000,569558355.4
2001,574043069.3
2002,584655710.4
2003,864469152.6
2004,1060750977.8
2005,1114762247.3
2006,1391909395.8
2007,1815235637.8
2008,1849606947.9
2009,1646408132.3
2010,1829817502.9
2011,2071949361.6
2012,2438416233.1
2013,2750041206.5
2014,2641493537.8
2015,3073373849.4
2016,3141904167.7
2017,3728172418.9
2018,3394327846.6
2019,3525060636.7
2020,3854930668.7
2021,3737658573.7
2022,3975142613.7
2023,3936080803.8
2024,3967157036.7
2025,..
