Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,..
1983,..
1984,9999.99977648258
1985,..
1986,..
1987,..
1988,9999.99977648258
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50000.0007450581
1999,..
2000,..
2001,29999.9993294477
2002,..
2003,29999.9993294477
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,29999.9993294477
2011,9999.99977648258
2012,550000.011920929
2013,209999.993443489
2014,150000.005960464
2015,203629.00197506
2016,75714.997947216
2017,58127.0009279251
2018,33698.9983916283
2019,13663.9997363091
2020,9085.99980175495
2021,41864.9986386299
2022,42691.9981837273
2023,102494.99976635
2024,..
2025,..
