Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,725.2449
1971,728.718
1972,729.5575
1973,737.6123
1974,746.165
1975,751.6873
1976,755.261
1977,758.7927
1978,769.8951
1979,779.9121
1980,773.016
1981,752.7397
1982,767.2326
1983,759.9291
1984,760.3881
1985,759.7647
1986,753.3369
1987,742.8812
1988,733.7124
1989,721.7312
1990,694.1639
1991,672.7818
1992,650.2734
1993,628.7018
1994,616.29
1995,609.211
1996,604.8895
1997,596.8063
1998,575.7502
1999,565.5813
2000,556.7703
2001,547.9234
2002,543.0166
2003,536.8678
2004,528.3846
2005,518.0231
2006,513.5899
2007,512.0911
2008,505.8928
2009,496.863
2010,495.6624
2011,485.8421
2012,484.1554
2013,476.8028
2014,470.8263
2015,472.1487
2016,470.434
2017,468.0768
2018,461.9681
2019,455.7093
2020,449.0991
2021,449.8504
2022,442.7368
2023,432.0013
2024,428.4899
2025,..
