Year,Value
1960,3558369
1961,3646523
1962,3757709
1963,3885901
1964,4017668
1965,4154617
1966,4296583
1967,4443441
1968,4595978
1969,4754362
1970,4919193
1971,5088287
1972,5262044
1973,5442330
1974,5627093
1975,5815156
1976,6005658
1977,6204356
1978,6412535
1979,6618024
1980,6829920
1981,7045376
1982,7256451
1983,7484870
1984,7731165
1985,7928138
1986,8134107
1987,8368267
1988,8574812
1989,8813128
1990,8925147
1991,9019543
1992,9285390
1993,9734260
1994,10201927
1995,10540759
1996,10873301
1997,11204708
1998,11551529
1999,11919971
2000,12305971
2001,12684988
2002,13081457
2003,13474234
2004,13860573
2005,14275710
2006,14382071
2007,14272718
2008,14562433
2009,15099407
2010,15582388
2011,16129095
2012,16864303
2013,17666428
2014,18288461
2015,18781431
2016,19229196
2017,19659150
2018,20113665
2019,20564177
2020,21017026
2021,21484495
2022,21971026
2023,22459934
2024,22930934
2025,..
