Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,64999217667.856
1995,79424737734.0256
1996,95739960824.1438
1997,107740884833.29
1998,104859324395.849
1999,94214042537.5244
2000,109189615304.476
2001,111796922244.935
2002,122492037088.842
2003,154905584079.293
2004,210434348057.16
2005,252212891685.986
2006,301471397245.322
2007,386645875555.742
2008,492286348825.655
2009,373418266298.468
2010,430268954911.08
2011,544675443007.024
2012,581695823487.961
2013,601297549269.266
2014,570603989614.915
2015,462169895834.392
2016,440811732067.534
2017,512397437794.391
2018,573522765173.503
2019,594234985330.018
2020,491525973120.735
2021,673071397035.214
2022,787324729624.289
2023,802541308252.406
2024,838412139414.319
2025,..
