Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.2772668728503
1971,13.1967767625399
1972,11.4495756608797
1973,11.9609945518065
1974,11.9977922345848
1975,15.9513640103957
1976,15.5076794423834
1977,16.9174982480253
1978,24.1267992251894
1979,34.0348563200284
1980,27.4013121562352
1981,28.2452435248483
1982,33.5059830001699
1983,30.7373591980909
1984,27.9258342806818
1985,30.1031927668726
1986,32.8077418113887
1987,29.631669462277
1988,31.1440495575604
1989,24.180686313225
1990,19.6997317992771
1991,20.6235958680915
1992,23.7216855349667
1993,19.2069580691409
1994,19.0088805668812
1995,21.2011278402123
1996,25.4877368490474
1997,25.1225744899947
1998,18.5453984445352
1999,20.2810045006688
2000,19.1357038703827
2001,17.827494615856
2002,16.824459393255
2003,16.6758168606805
2004,13.5813727006498
2005,11.2845661340321
2006,14.3519749058649
2007,9.45107592106418
2008,7.95340429172231
2009,8.83027141470591
2010,6.92898299113611
2011,6.08435510133033
2012,6.73081000519807
2013,6.33781612568654
2014,5.73853712206183
2015,9.16215213395511
2016,11.000946979675
2017,11.8787017388682
2018,10.4726306331159
2019,12.3005476571593
2020,11.0963722223933
2021,9.17948634444299
2022,6.04355924516009
2023,6.91674084727615
2024,8.56154999374065
2025,..
