Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-1000
1967,0
1968,-1000
1969,0
1970,0.000003814697265625
1971,-1000
1972,-2000
1973,-2000
1974,0
1975,-1000
1976,1000
1977,1000
1978,1000.00003051758
1979,-1000
1980,0
1981,-1000
1982,-2000
1983,-2000
1984,-1000
1985,0
1986,-1000.00006103516
1987,-1000
1988,1000
1989,0
1990,-1000
1991,-3000
1992,-1000
1993,-1000
1994,0
1995,-1000
1996,-2000
1997,-1000
1998,-1999.99996948242
1999,1000
2000,-2000
2001,591000
2002,230000
2003,-121000
2004,185000.00012207
2005,-298000
2006,-52000
2007,49000
2008,-183000
2009,-299000
2010,-29000
2011,-63000
2012,-4000
2013,-3000
2014,-38000
2015,178000
2016,110000
2017,269000
2018,27000
2019,164000
2020,1513000
2021,167000
2022,-158000
2023,-188000
2024,-1000
2025,..
