Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.426829268292694
1992,1.09756097560976
1993,-1.40243902439025
1994,7.3780487804878
1995,12.3170731707317
1996,11.4024390243902
1997,17.8658536585366
1998,20.6707317073171
1999,22.2560975609756
2000,-17.2560975609756
2001,-19.1463414634146
2002,-8.47560975609756
2003,-0.182926829268293
2004,1.46341463414634
2005,5.18292682926829
2006,19.6341463414634
2007,30.8536585365854
2008,40.9146341463415
2009,62.6219512195122
2010,70.0609756097561
2011,29.7560975609756
2012,38.2926829268293
2013,58.4146341463414
2014,70.5487804878049
2015,77.4390243902439
2016,92.0121951219512
2017,69.0243902439024
2018,75.1219512195122
2019,108.90243902439
2020,98.780487804878
2021,102.134146341463
2022,109.146341463415
2023,109.817073170732
2024,117.19512195122
2025,..
