Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.7741928100586
1997,..
1998,97.3262023925781
1999,..
2000,96.8085098266602
2001,..
2002,96.2962951660156
2003,95.7671966552734
2004,95.5665054321289
2005,96.0975646972656
2006,96.0975646972656
2007,97.0873794555664
2008,96.6019439697266
2009,97.6076583862305
2010,97.6190490722656
2011,96.6824645996094
2012,96.2085342407227
2013,96.2085342407227
2014,95.6730804443359
2015,94.2857131958008
2016,94.7619018554688
2017,92.3809509277344
2018,95.2380981445312
2019,95.7142868041992
2020,96.1904754638672
2021,97.1428604125977
2022,96.698112487793
2023,96.2264175415039
2024,..
2025,..
