Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.79666211277704
1992,1.81229102999606
1993,1.91463924304024
1994,1.89548237865202
1995,1.82952142056751
1996,2.51315372047503
1997,2.06943859450351
1998,2.38673370125064
1999,2.38421526490592
2000,2.48012513797635
2001,2.34788062743517
2002,2.39089124709387
2003,2.21310423129478
2004,2.38033653581014
2005,2.42956192476834
2006,2.68814026868849
2007,2.71988308257462
2008,2.55577961292802
2009,2.42975755306309
2010,2.47099101694751
2011,2.70102488312749
2012,2.67394960288611
2013,2.54976333023549
2014,2.39991374782524
2015,2.55564963311765
2016,2.52302424924207
2017,2.65963500983761
2018,2.83765299433083
2019,2.79742092098583
2020,2.55935277239778
2021,2.76484877259247
2022,2.84312917500087
2023,2.9105994138691
2024,3.12066779976701
2025,..
