Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,443.855679257594
1971,469.954743822386
1972,484.332812190306
1973,519.170926592729
1974,549.115355896404
1975,556.826800265939
1976,586.122720866843
1977,631.92243882225
1978,674.23592715739
1979,678.618818727898
1980,834.038440145917
1981,951.838108598988
1982,995.258585843125
1983,3171.36047708296
1984,4545.33867251984
1985,6281.56511382977
1986,5915.71664178171
1987,4886.92042080782
1988,1888.82369161554
1989,2106.08264253741
1990,3273.65542113211
1991,2568.60509758833
1992,2866.82661443744
1993,3967.12481923136
1994,5067.2466762417
1995,5250.44843568037
1996,3065.70510860999
1997,2676.3458379926
1998,183.341625955717
1999,-484.122030548936
2000,-1326.45596181789
2001,-1718.83165997875
2002,497.835073419821
2003,-1723.96359000178
2004,-199.720619143961
2005,-660.015042114157
2006,-315.63552523903
2007,1724.20055968
2008,1676.78518758554
2009,2052.95692424203
2010,2074.85612284964
2011,2154.68426786365
2012,2244.94062348787
2013,2343.96912997007
2014,2406.44189225473
2015,2534.72294699095
2016,2689.12810266376
2017,2764.7516105217
2018,2839.15400257941
2019,2897.49480710415
2020,2794.2412636062
2021,2923.53268551607
2022,..
2023,..
2024,..
2025,..
