Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,159999.996423721
1977,70000.0002980232
1978,5630000.11444092
1979,9939999.5803833
1980,11739999.7711182
1981,5559999.94277954
1982,930000.007152557
1983,680000.007152557
1984,2970000.02861023
1985,4670000.07629395
1986,2759999.99046326
1987,239999.994635582
1988,340000.003576279
1989,-209999.993443489
1990,..
1991,..
1992,..
1993,..
1994,..
1995,159999.996423721
1996,180000.007152557
1997,259999.990463257
1998,270000.010728836
1999,419999.986886978
2000,..
2001,1000000
2002,879999.995231628
2003,1590000.0333786
2004,850000.023841858
2005,3049999.95231628
2006,2839999.91416931
2007,7889999.8664856
2008,19079999.9237061
2009,9779999.73297119
2010,10899999.6185303
2011,11069999.6948242
2012,19368555.0689697
2013,23387912.7502441
2014,25109010.6964111
2015,7444697.85690308
2016,6905086.99417114
2017,31440462.1124268
2018,25313165.6646729
2019,29308244.7052002
2020,24892608.6425781
2021,22454166.4123535
2022,11255035.4003906
2023,9260115.62347412
2024,..
2025,..
