Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3600
1986,..
1987,..
1988,..
1989,6000
1990,8000
1991,8000
1992,8000
1993,8000
1994,8000
1995,7800
1996,7800
1997,7750
1998,7750
1999,7750
2000,7800
2001,10300
2002,10300
2003,9300
2004,8750
2005,9750
2006,9750
2007,9750
2008,9750
2009,9300
2010,9300
2011,9300
2012,9300
2013,9300
2014,9300
2015,9300
2016,9300
2017,10000
2018,9550
2019,10000
2020,10000
2021,..
2022,..
2023,..
2024,..
2025,..
