Year,Value
1960,886835
1961,913986
1962,942038
1963,971071
1964,1001176
1965,1032405
1966,1064745
1967,1098188
1968,1132797
1969,1168560
1970,1205368
1971,1243207
1972,1279796
1973,1317323
1974,1358080
1975,1399814
1976,1442489
1977,1485836
1978,1527868
1979,1566278
1980,1607229
1981,1652668
1982,1697956
1983,1741753
1984,1783090
1985,1823316
1986,1863965
1987,1904852
1988,1947380
1989,1993226
1990,2040603
1991,2088630
1992,2136955
1993,2184977
1994,2232468
1995,2279010
1996,2322117
1997,2361302
1998,2397836
1999,2432445
2000,2465952
2001,2497697
2002,2527849
2003,2557474
2004,2587560
2005,2621329
2006,2659104
2007,2697891
2008,2737195
2009,2776823
2010,2816887
2011,2857339
2012,2898107
2013,2939044
2014,2980102
2015,3021397
2016,3062890
2017,3104610
2018,3146392
2019,3187963
2020,3227997
2021,3266527
2022,3309012
2023,3355587
2024,3401957
2025,..
