Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.01706444076486
1978,5.9322618892001
1979,6.13759397895891
1980,4.28599706928058
1981,1.95841364824454
1982,2.37342928899874
1983,3.36512467735018
1984,3.13358490354129
1985,3.88410430247718
1986,5.24361821128173
1987,3.59973294846356
1988,2.57280392054693
1989,3.03243823082377
1990,2.14057387960361
1991,4.81296902691134
1992,3.15686824330851
1993,3.61767702769767
1994,3.34419221669225
1995,2.38984120737733
1996,2.98513987259945
1997,3.12494161664623
1998,3.14955795964992
1999,2.83557348035061
2000,3.61702234220474
2001,4.36267126862645
2002,3.88190202908683
2003,4.50064235430285
2004,3.94606437864275
2005,3.81317033957442
2006,3.51921142677315
2007,3.2541850500265
2008,3.44953578866736
2009,4.66847377630363
2010,4.53206074699764
2011,3.96017335788336
2012,4.14540453217195
2013,4.30234850708075
2014,4.13607002961039
2015,4.48655959425149
2016,5.39252774660577
2017,6.41020697803576
2018,6.40479889833296
2019,7.41036736696981
2020,10.2173613767766
2021,8.23943876217831
2022,6.5418647863872
2023,6.92588613880402
2024,7.385332106569
2025,..
