Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,73.5395584106445
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.2919692993164
1999,..
2000,..
2001,48.3020286560059
2002,62.0720596313477
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,76.9268798828125
2013,..
2014,..
2015,81.1308517456055
2016,79.8064117431641
2017,83.1905364990234
2018,85.3367614746094
2019,87.5701522827148
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
