Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2880000
1996,2746000
1997,2702000
1998,3256000
1999,3223000
2000,3104000
2001,3073000
2002,3111000
2003,3269000
2004,3628000
2005,3824000
2006,4070000
2007,4377000
2008,4347000
2009,4346000
2010,4767000
2011,4963000
2012,4538000
2013,4778000
2014,4855000
2015,5361000
2016,5960000
2017,6252000
2018,5688000
2019,5879000
2020,1397000
2021,..
2022,..
2023,..
2024,..
2025,..
