Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.7736163762106
1991,..
1992,..
1993,..
1994,25.1749315283001
1995,25.5504113473572
1996,25.1639455177308
1997,24.3282561306622
1998,25.0309034774658
1999,24.6048606026277
2000,23.6672483687664
2001,24.7164592208174
2002,24.9625126846145
2003,25.2038644712594
2004,24.8139347657641
2005,25.1049654267576
2006,24.8784706246162
2007,24.7744683986124
2008,25.9292002333139
2009,28.4181421950714
2010,28.4029991155109
2011,27.5056314666682
2012,27.4753401834727
2013,27.1112374543923
2014,26.8490066145293
2015,26.8243454583713
2016,26.6379310029271
2017,26.368229482273
2018,26.2217624199774
2019,26.8008704412181
2020,33.6403732932226
2021,31.9976472936497
2022,28.6976431319545
2023,..
2024,..
2025,..
