Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.6
1991,3.6
1992,3.5
1993,3.5
1994,3.4
1995,3.3
1996,3.3
1997,3.2
1998,3.1
1999,3
2000,2.9
2001,2.8
2002,2.8
2003,2.8
2004,2.7
2005,2.7
2006,2.7
2007,2.7
2008,2.7
2009,2.8
2010,2.8
2011,2.8
2012,2.8
2013,2.8
2014,2.8
2015,2.9
2016,2.9
2017,2.9
2018,2.9
2019,2.9
2020,2.9
2021,2.9
2022,2.9
2023,2.8
2024,..
2025,..
