Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,29042288100
2011,37503457700
2012,41374214100
2013,51154400800
2014,56913727900
2015,78496450600
2016,82562905200
2017,100967803900
2018,106185874200
2019,117961905000
2020,107285341200
2021,138747431600
2022,133274078600
2023,175276747200
2024,157502080700
2025,..
