Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53119827.1093846
1971,38780336.4841185
1972,41088699.7373341
1973,106582064.678778
1974,137676759.849376
1975,50497583.5945801
1976,54639510.3846094
1977,41158759.83931
1978,40782710.2961783
1979,62404404.8568038
1980,83010505.8615755
1981,61100241.3441843
1982,44883409.1319778
1983,60105154.3893743
1984,49164108.8482111
1985,44430379.2124925
1986,34155308.6483609
1987,59184479.5768524
1988,113676209.419765
1989,129659175.927333
1990,89492911.0985794
1991,15599848.6374122
1992,5144629.76671148
1993,1758320.71443569
1994,4181022.61868651
1995,3053946.05046755
1996,4944818.15763396
1997,1827528.4587998
1998,1365857.58063065
1999,1388546.97800488
2000,1068927.43218809
2001,651360.460637986
2002,559416.439202509
2003,9514016.15344092
2004,11335233.2372036
2005,36796864.170256
2006,195533210.773861
2007,116342968.267517
2008,313056973.675136
2009,303966515.561296
2010,639788429.44637
2011,1357767128.95889
2012,1367844780.32081
2013,1803010501.46983
2014,1813307899.53825
2015,912633095.980805
2016,638209346.915494
2017,404983553.839631
2018,2914444694.38702
2019,472754027.570545
2020,2204755545.68978
2021,11780413869.5721
2022,..
2023,..
2024,..
2025,..
