Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,6.47543427271753
1988,6.91818005864427
1989,6.26423401893797
1990,4.5666408556276
1991,4.79112520734837
1992,6.52813758772899
1993,5.03292510547116
1994,4.05692612365099
1995,6.98825052743605
1996,6.89090544941648
1997,6.31195251913281
1998,4.173555703149
1999,10.7168994077419
2000,10.9174500760991
2001,15.885948876168
2002,6.57378500312943
2003,7.42457507462851
2004,6.60450953637949
2005,5.64637297616821
2006,5.81310509823675
2007,4.97600231726435
2008,5.9825479431511
2009,8.84604657019821
2010,11.6661307585963
2011,4.80197433814387
2012,8.20087500684476
2013,10.7097087655441
2014,6.37347405601159
2015,4.42635752603564
2016,7.46758040290235
2017,6.14327999866008
2018,3.26873379730582
2019,4.74304972808446
2020,10.0595630604302
2021,4.72220080025861
2022,1.7364622447006
2023,-1.22215389191863
2024,..
2025,..
