Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.6511890254024
2001,40.1086798115401
2002,34.9824180974474
2003,41.9113871726023
2004,43.941895036333
2005,53.1300719881557
2006,55.5072614158399
2007,57.8658983821721
2008,59.8946800113459
2009,65.8279058294135
2010,72.3434156874451
2011,60.586132231868
2012,66.916648913602
2013,71.4042201631701
2014,84.4969346421446
2015,101.24962124511
2016,108.800888477451
2017,115.263551042044
2018,128.40234442767
2019,150.974244120819
2020,192.222516434951
2021,236.592679097114
2022,235.406716874361
2023,237.580254649336
2024,..
2025,..
