Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-12200000
1978,-7000000
1979,-27800000
1980,-27699999.9999999
1981,-41100000
1982,-47299999.9999999
1983,-18700000
1984,-13500000
1985,-34600000
1986,-87644444.4444444
1987,-76159259.2592592
1988,-18274074.0740741
1989,-47974074.074074
1990,4740740.7407408
1991,-25925.9259259
1992,20914814.8148148
1993,40666666.6666667
1994,14533333.3333333
1995,-37318518.5185185
1996,-64844444.4444444
1997,-35000000
1998,-24022222.2222222
1999,-56490324.8148148
2000,-6012592.9637029
2001,-13552876.9937656
2002,-3034962.3926737
2003,1525354.2217845
2004,20885677.5701807
2005,-29047582.4859741
2006,-152230004.995011
2007,-298009513.252514
2008,-208280062.838722
2009,-62613571.441963
2010,-23228841.8088001
2011,51553067.5686629
2012,21514922.5921703
2013,1808195.2032334
2014,102251479.635162
2015,162974827.103107
2016,119501331.857292
2017,17926577.9791885
2018,-96960107.3873333
2019,12635215.1851851
2020,-158703865.185185
2021,-162149453.333333
2022,-116129320.740741
2023,-87957672.2222221
2024,31318768.5185182
2025,..
