Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.37012458523759
1992,6.17833253702819
1993,6.09159250222141
1994,6.02325425095772
1995,5.97266357823806
1996,5.96261659511851
1997,5.69216913483133
1998,5.1714269681836
1999,5.91411785035425
2000,7.17147145592878
2001,6.39447613329331
2002,5.2851773481357
2003,5.95946275946276
2004,6.45620074282091
2005,5.03306822938468
2006,4.67918293547809
2007,3.86144713261649
2008,3.38161375661376
2009,3.32758631578282
2010,3.09070835595298
2011,2.84676200441809
2012,2.52821310364079
2013,2.21665222024083
2014,2.39083557951482
2015,2.32678029517903
2016,2.03847122528649
2017,2.19724811178051
2018,1.85964484290346
2019,1.99780251757233
2020,2.12930524591656
2021,2.14722418809468
2022,2.84558097708961
2023,2.83748174102096
2024,2.61897670812592
2025,..
