Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,46.01137
1998,46.4702
1999,44.93575
2000,38.62209
2001,42.8673
2002,47.12988
2003,48.46343
2004,50.3261
2005,48.03716
2006,43.72583
2007,45.65673
2008,45.04542
2009,47.54835
2010,43.44995
2011,41.54993
2012,..
2013,40.53579
2014,42.40292
2015,37.31122
2016,39.82164
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
