Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.17
1996,11.4
1997,7.81
1998,7.26
1999,12.51
2000,5.4
2001,6.74
2002,6.72
2003,6.77
2004,7.32
2005,7.34
2006,7.36
2007,7.62
2008,7.61
2009,7.63
2010,7.74
2011,7.61
2012,8.1
2013,8.21
2014,8.09
2015,8.09
2016,8.18
2017,8.11
2018,8.01
2019,8.11
2020,8.11
2021,8.11
2022,8.07
2023,..
2024,..
2025,..
