Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.156094403295564
1991,0.149121328809259
1992,0.141836436448775
1993,0.132737280927478
1994,0.123599063703483
1995,0.119374593539779
1996,0.113713014988634
1997,0.107364353771818
1998,0.104801283171852
1999,0.105719265098145
2000,0.104531619353328
2001,0.107887200289368
2002,0.106899173452503
2003,0.105914327655451
2004,0.105799423155787
2005,0.104891764186703
2006,0.10406082628851
2007,0.103244031179717
2008,0.102927921019545
2009,0.102234565717377
2010,0.10119823092657
2011,0.100991866571793
2012,0.102061715014251
2013,0.101642987280176
2014,0.101548055547309
2015,0.101098394870292
2016,0.100908885688112
2017,0.100471298634329
2018,0.100349678113931
2019,0.100288881005935
2020,0.100229194548387
2021,0.100170378180409
2022,0.100056492645454
2023,0.1
2024,0.1
2025,..
