Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0349
1971,0.0282
1972,0.0278
1973,0.0276
1974,0.0269
1975,0.0265
1976,0.0269
1977,0.0298
1978,0.0295
1979,0.0308
1980,0.0269
1981,0.0285
1982,0.0355
1983,0.0483
1984,0.0626
1985,0.0873
1986,0.1163
1987,0.1453
1988,0.1625
1989,0.1814
1990,0.1941
1991,0.2552
1992,0.2671
1993,0.2735
1994,0.2926
1995,0.2869
1996,0.314
1997,0.3614
1998,0.3395
1999,0.42
2000,0.3935
2001,0.3976
2002,0.4062
2003,0.3842
2004,0.4313
2005,0.4283
2006,0.4326
2007,0.422
2008,0.4284
2009,0.3995
2010,0.4148
2011,0.3889
2012,0.3823
2013,0.3996
2014,0.4124
2015,0.4298
2016,0.4455
2017,0.4596
2018,0.4609
2019,0.4523
2020,0.4321
2021,0.4486
2022,0.4683
2023,0.4827
2024,0.5045
2025,..
