Year,Value
1960,327.7
1961,317.4
1962,306.9
1963,296.7
1964,287.1
1965,278.8
1966,271.9
1967,266.1
1968,261.4
1969,257.5
1970,254.1
1971,250.2
1972,245.5
1973,239.6
1974,231.8
1975,222.5
1976,212.4
1977,201.8
1978,191
1979,180.7
1980,170.5
1981,160.4
1982,150.4
1983,140
1984,129.4
1985,119.1
1986,110
1987,102.1
1988,95.5
1989,90
1990,85.5
1991,81.3
1992,77.1
1993,72.6
1994,68
1995,63.3
1996,58.9
1997,54.8
1998,51
1999,47.6
2000,44.5
2001,41.9
2002,39.5
2003,37.4
2004,35.6
2005,33.9
2006,32.4
2007,31
2008,29.6
2009,28.2
2010,27
2011,25.8
2012,24.6
2013,23.6
2014,22.6
2015,21.8
2016,21
2017,20.2
2018,19.4
2019,18.7
2020,18.1
2021,17.5
2022,16.9
2023,16.3
2024,..
2025,..
