Year,Value
1960,..
1961,640
1962,640
1963,640
1964,640
1965,640
1966,640
1967,640
1968,640
1969,640
1970,640
1971,640
1972,640
1973,640
1974,640
1975,640
1976,640
1977,640
1978,640
1979,640
1980,640
1981,640
1982,640
1983,640
1984,640
1985,640
1986,640
1987,640
1988,640
1989,640
1990,640
1991,650
1992,670
1993,680
1994,690
1995,700
1996,710
1997,720
1998,730
1999,750
2000,760
2001,770
2002,780
2003,790
2004,800
2005,810
2006,820
2007,830
2008,840
2009,850
2010,860
2011,870
2012,880
2013,890
2014,900
2015,910
2016,920
2017,930
2018,940
2019,950
2020,960
2021,970
2022,970
2023,1030
2024,..
2025,..
