Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.7240458493716
1991,59.3953136388597
1992,59.6880041322329
1993,59.8787857541825
1994,59.9969112137105
1995,60.0519363524601
1996,60.0505144563432
1997,59.9958471723587
1998,59.9141675480059
1999,59.8222502594986
2000,59.7286661359863
2001,59.6402285653703
2002,59.5881462413502
2003,59.5085205863771
2004,59.4175769813846
2005,59.3543429417656
2006,59.2695189836783
2007,59.177568111908
2008,59.1039697319334
2009,59.0744937436484
2010,59.101624497623
2011,59.2180126723963
2012,59.326955060143
2013,59.4829866699494
2014,59.6517346600614
2015,59.8088627141827
2016,59.9653380998906
2017,60.1256925005349
2018,60.2935489826646
2019,60.5089622351128
2020,60.7606017651294
2021,61.066220822317
2022,61.2976935234274
2023,61.5197933523874
2024,61.7464148151935
2025,..
