Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.9
1992,..
1993,..
1994,..
1995,..
1996,1.6
1997,0.9
1998,0.9
1999,1.1
2000,1.1
2001,1
2002,..
2003,..
2004,..
2005,1
2006,..
2007,0.8
2008,..
2009,0.6
2010,0.7
2011,0.4
2012,0.6
2013,0.4
2014,0.6
2015,0.6
2016,0.6
2017,0.5
2018,0.5
2019,1
2020,0.4
2021,0.4
2022,0.5
2023,0.6
2024,..
2025,..
