Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6091
1971,1.6315
1972,1.6605
1973,1.669
1974,1.7367
1975,1.7626
1976,1.884
1977,1.9258
1978,1.8694
1979,1.917
1980,1.9742
1981,2.0544
1982,2.0967
1983,1.9937
1984,1.9117
1985,2.1117
1986,2.1432
1987,2.2134
1988,2.2235
1989,2.2311
1990,2.2287
1991,2.2805
1992,2.3538
1993,2.294
1994,2.1042
1995,1.9978
1996,1.9163
1997,2.1256
1998,2.0587
1999,2.141
2000,2.0513
2001,2.1098
2002,2.0811
2003,2.0563
2004,2.022
2005,2.1029
2006,2.2547
2007,2.1259
2008,2.1384
2009,2.5098
2010,2.8912
2011,2.806
2012,3.3401
2013,3.621
2014,3.6198
2015,3.4464
2016,3.4716
2017,3.5334
2018,3.4886
2019,3.8202
2020,3.8078
2021,3.9889
2022,4.0791
2023,4.1401
2024,4.2801
2025,..
