Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.9
2001,54.8
2002,53.7
2003,52.6
2004,51.4
2005,50.2
2006,48.9
2007,47.5
2008,46
2009,44.4
2010,42.8
2011,41.2
2012,39.7
2013,38.4
2014,37
2015,35.7
2016,34.2
2017,32.7
2018,31.1
2019,29.7
2020,28.5
2021,27.5
2022,26.9
2023,26.3
2024,26
2025,..
