Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-10.9205030701618
1992,-18.233566063024
1993,-10.6072530623695
1994,-3.52523143097589
1995,-0.524421032945788
1996,2.04820309821401
1997,4.33991521989838
1998,4.79459526852226
1999,7.44163575725463
2000,10.2655612006359
2001,12.2740236262195
2002,14.4839167160178
2003,16.5761462456753
2004,18.5666864071315
2005,21.4545086182714
2006,18.0679799270642
2007,13.2613066109778
2008,15.0465199638438
2009,16.4810803229124
2010,17.8630427329115
2011,19.3915001714303
2012,20.4874855842658
2013,21.0909983480348
2014,22.0428264189758
2015,22.5243898637908
2016,23.9414175731696
2017,24.8262319608516
2018,26.9363837546364
2019,28.9966649004146
2020,30.5535641928747
2021,30.0696630614344
2022,31.0846086712589
2023,33.4222952965745
2024,34.0932113580401
2025,..
