Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66
2001,67
2002,68
2003,70
2004,71
2005,72
2006,73
2007,74
2008,75
2009,76
2010,77
2011,79
2012,80
2013,82
2014,83
2015,85
2016,86
2017,86
2018,86
2019,86
2020,86
2021,86
2022,86
2023,86
2024,86
2025,..
