Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,47.9274692159816
2011,50.5195938014883
2012,46.8546288849995
2013,45.5211931491077
2014,37.3359617938416
2015,34.9296848455718
2016,36.3459227467812
2017,31.8986800092167
2018,30.9490123313618
2019,33.1862385245429
2020,30.8595898129368
2021,30.1816188180417
2022,23.6817784648472
2023,..
2024,..
2025,..
