Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,13.2841559896523
1987,13.0616082672574
1988,13.1369687408388
1989,13.4332030001672
1990,14.4920869991497
1991,14.1584374751532
1992,12.1985546997622
1993,12.6590511370628
1994,18.8658606650077
1995,17.3117130347047
1996,16.3820904366844
1997,16.8975232047273
1998,15.9972781481377
1999,15.1006901921589
2000,19.0864253125495
2001,17.1534293485731
2002,16.6082044043822
2003,18.3975003721297
2004,18.0076994066289
2005,12.2769982199737
2006,10.9514952224301
2007,11.1924962097704
2008,26.2226391492019
2009,20.7723443632843
2010,21.7455701608482
2011,22.3235409984135
2012,28.741835988919
2013,18.9886062598872
2014,22.881954725803
2015,18.3674341131534
2016,16.8670814340318
2017,18.3062463062461
2018,19.1851256164614
2019,21.9082875980386
2020,26.7275185304285
2021,31.9952711348122
2022,..
2023,..
2024,..
2025,..
