Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.79034924142234
2003,8.14556015318928
2004,6.82368996147072
2005,3.08840609619838
2006,2.52862022485026
2007,4.58971343595379
2008,4.22375725004932
2009,4.46932533008679
2010,26.7295901788237
2011,24.9251453445082
2012,28.1653657581584
2013,30.2557004412816
2014,36.5483827996897
2015,37.4614237837492
2016,36.1692119777617
2017,36.7027107663641
2018,33.1498895908717
2019,47.2945874082594
2020,38.0466389378745
2021,12.0348933857434
2022,11.2649169938571
2023,12.4200410607489
2024,..
