Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,39500000
1973,47300000
1974,65400000
1975,74500000
1976,73400000
1977,91000000
1978,123400000
1979,148300000
1980,230100000
1981,179300000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4418600000
2004,5890100000
2005,7046400000
2006,9256000000
2007,11845559000
2008,13163500000
2009,12502800000
2010,13241250000
2011,16677700000
2012,17300800000
2013,19352280160
2014,21333213530
2015,24989623290
2016,..
2017,..
2018,..
2019,..
2020,25574397400
2021,..
2022,..
2023,..
2024,..
2025,..
