Year,Value
1960,..
1961,..
1962,..
1963,..
1964,25700000.7629395
1965,24200000.7629395
1966,18600000.3814697
1967,24399999.6185303
1968,29000000
1969,26299999.2370605
1970,24899999.6185303
1971,23000000
1972,23260000.2288818
1973,32799999.2370605
1974,37090000.1525879
1975,52299999.2370605
1976,54319999.6948242
1977,55700000.7629395
1978,51360000.6103516
1979,86589996.3378906
1980,118300003.051758
1981,66559997.5585938
1982,74129997.253418
1983,105940002.441406
1984,79919998.1689453
1985,72790000.9155273
1986,90279998.7792969
1987,183350006.103516
1988,162759994.506836
1989,196529998.779297
1990,416290008.544922
1991,309649993.896484
1992,446079986.572266
1993,584989990.234375
1994,649719970.703125
1995,515969970.703125
1996,300299987.792969
1997,133649993.896484
1998,190910003.662109
1999,201330001.831055
2000,156259994.506836
2001,110400001.525879
2002,531289978.027344
2003,116470001.220703
2004,62159999.8474121
2005,54900001.5258789
2006,106819999.694824
2007,50689998.626709
2008,39490001.6784668
2009,1199060058.59375
2010,138520004.272461
2011,553210021.972656
2012,1279020019.53125
2013,81050003.0517578
2014,67919998.1689453
2015,22188699.72229
2016,15828919.4107056
2017,11641701.6983032
2018,297074066.162109
2019,355546813.964844
2020,278947784.423828
2021,359536987.304688
2022,588192077.636719
2023,542774414.0625
2024,..
2025,..
