Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.453
2006,32.87
2007,31.471
2008,31.672
2009,27.774
2010,25.01
2011,25.581
2012,26.959
2013,..
2014,..
2015,..
2016,27.276
2017,30.969
2018,..
2019,..
2020,30.1
2021,..
2022,..
2023,..
2024,..
2025,..
