Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,905240000
1977,1135120000
1978,1296760000
1979,1385680000
1980,1289080000
1981,1281080000
1982,1195240000
1983,1230120000
1984,1315520000
1985,1323640000
1986,1322300423.52359
1987,1353740000
1988,1437560000
1989,1739740000
1990,1785324896.5685
1991,1765322245.32225
1992,2054101465.16496
1993,2303129078.68517
1994,2658570814.83602
1995,3271200799.58117
1996,3117761279.26899
1997,3682740899.35761
1998,3929982866.93318
1999,4153700000
2000,4877800000
2001,5052100000
2002,5107650000
2003,5678649896.78462
2004,6172925185.86864
2005,7173220000
2006,8242650000
2007,9619430000
2008,10267790000
2009,8046791782.98922
2010,9189745675.76953
2011,10881594121.6572
2012,11444987768.2701
2013,12220213220.9016
2014,12186657241.9462
2015,12141447779.3849
2016,12096622988.8079
2017,12887361398.0303
2018,14017796460.0861
2019,14053321086.0535
2020,11996271661.0081
2021,17360558378.9064
2022,20454350663.6459
2023,19616317690.0996
2024,21059021982.8831
2025,..
