Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0.0034099998883903
1974,0.0261000003665686
1975,0.0098200002685189
1976,0.0155800003558397
1977,0.021229999139905
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0640299990773201
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.130970001220703
1997,0.158409997820854
1998,0.18461999297142
1999,..
2000,0.23701000213623
2001,0.244110003113747
2002,..
2003,0.192039996385574
2004,0.302569985389709
2005,0.170149996876717
2006,..
2007,..
2008,0.497399985790253
2009,0.593429982662201
2010,0.621167658175092
2011,0.851739860109178
2012,..
2013,..
2014,1.11937775860459
2015,1.45736120091299
2016,..
2017,..
2018,..
2019,..
2020,2.47607733580501
2021,..
2022,..
2023,..
2024,..
2025,..
