Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3100531000
1996,3621865000
1997,4230461000
1998,4749225000
1999,5312776000
2000,5703009000
2001,6406486000
2002,6991443000
2003,7687340000
2004,8298516000
2005,8617205000
2006,9423822000
2007,10690107000
2008,11230287000
2009,9811223000
2010,9500053000
2011,9765208000
2012,9728096000
2013,9780287000
2014,10351488000
2015,10634789000
2016,11043549000
2017,11948422000
2018,12762157000
2019,13751689000
2020,13528461000
2021,14647555000
2022,15921831000
2023,18949117000
2024,19596123000
2025,..
