Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.5250105622411
2006,10.8527343032434
2007,8.84279743783847
2008,7.23717338743402
2009,8.04480117163566
2010,2.16680911164623
2011,1.82118161328448
2012,1.81365179050561
2013,..
2014,..
2015,1.24098441221581
2016,1.17419571889062
2017,1.23277961621789
2018,..
2019,0.702431455434206
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
