Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.791
1991,48.375
1992,50.13
1993,51.854
1994,50.807
1995,51.056
1996,50.817
1997,50.572
1998,50.591
1999,50.826
2000,50.134
2001,49.442
2002,48.748
2003,49.414
2004,49.298
2005,49.049
2006,47.249
2007,47.185
2008,49.587
2009,49.976
2010,47.363
2011,43.841
2012,46.223
2013,46.544
2014,45.137
2015,43.25
2016,43.621
2017,43.713
2018,45.624
2019,46.305
2020,50.247
2021,40.567
2022,45.64
2023,42.673
2024,42.54
