Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,73.3013576262151
2003,73.9618583779994
2004,79.4016742305694
2005,83.6512019922631
2006,90.9652454376488
2007,87.7518080733119
2008,103.641709811881
2009,111.419974807893
2010,117.140759014804
2011,107.571106948136
2012,117.510759447543
2013,132.731102585612
2014,155.72064825642
2015,181.481403584342
2016,198.723700399921
2017,222.519957970988
2018,263.417585466233
2019,294.341010727189
2020,300.126171094931
2021,356.09335056831
2022,382.061838932717
2023,254.42426480472
2024,..
2025,..
