Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65594962981.0836
1991,38695917872.9924
1992,70739747824.1672
1993,94784518857.4668
1994,102780697873.835
1995,107774083527.413
1996,108426253776.993
1997,111107987698.006
1998,115176823014.636
1999,113116299141.594
2000,118426636414.006
2001,118679279008.73
2002,122256608520.713
2003,143438813474.773
2004,158127375506.359
2005,174903179905.884
2006,188046756846.013
2007,199313720277.663
2008,204256216094.172
2009,189802930980.066
2010,185303561311.772
2011,203145763381.427
2012,216605947427.762
2013,219095758124.622
2014,220193240917.2
2015,221498482190.844
2016,227979695769.876
2017,217236784783.123
2018,223196307649.362
2019,228249063752.516
2020,217253585235.581
2021,220886348790.238
2022,235815321817.755
2023,231883794670.351
2024,225947312136.531
2025,..
