Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26345009.9
1971,22100000
1972,25846010
1973,37700000
1974,46310009.9
1975,69022010
1976,61952010
1977,62500000
1978,48600000
1979,43500000
1980,52600000
1981,69600000
1982,28900000
1983,60700000
1984,55900000
1985,69900000
1986,61000000
1987,80300000
1988,122200000
1989,101300000
1990,162500000
1991,178400000
1992,226000000
1993,246700000
1994,297600000
1995,336900000
1996,426950000
1997,409440000
1998,614500000
1999,619469212
2000,723426415.264239
2001,621846413.159733
2002,723172624.768834
2003,774386239.764205
2004,1083718486.49798
2005,1528787464.115
2006,1801002598.41588
2007,2241492021.19676
2008,2436112218.26755
2009,1614614468.45233
2010,1906923793.45078
2011,2733268839.98155
2012,2696295210.67893
2013,3205384976.80293
2014,3242149796.97239
2015,2955521680.83967
2016,2620435490.61534
2017,2924906990.98244
2018,3014543618.02812
2019,2719031329.42268
2020,2103003648.98359
2021,3592802258.09676
2022,3673404328.97314
2023,4687479757.85749
2024,5298432816.49544
2025,..
