Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-142281245.3
2013,-68824958.95
2014,-83744993.44
2015,-70074539.07
2016,14973548.57
2017,61857734.66
2018,21710361.76
2019,105331698.841986
2020,179054619.203723
2021,21340590.39
2022,142345239.509139
2023,125160353.5
2024,..
2025,..
