Year,Value
1960,64.557
1961,64.425
1962,64.397
1963,64.458
1964,64.666
1965,64.922
1966,65.18
1967,65.409
1968,65.542
1969,65.626
1970,65.724
1971,65.841
1972,65.991
1973,66.238
1974,66.478
1975,66.76
1976,67.051
1977,67.357
1978,67.689
1979,68.071
1980,68.446
1981,68.811
1982,69.142
1983,69.457
1984,69.754
1985,70.02
1986,70.34
1987,70.685
1988,71.057
1989,71.406
1990,71.8
1991,72.183
1992,72.544
1993,72.822
1994,73.14
1995,73.371
1996,73.634
1997,73.9
1998,74.204
1999,74.469
2000,74.842
2001,75.289
2002,75.785
2003,76.319
2004,76.876
2005,77.453
2006,77.971
2007,78.451
2008,78.899
2009,79.303
2010,79.613
2011,79.836
2012,80.007
2013,80.12
2014,80.199
2015,80.267
2016,80.391
2017,80.506
2018,80.614
2019,80.74
2020,80.591
2021,80.42
2022,80.956
2023,80.999
2024,..
