Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4013000
1984,72927000
1985,353551000
1986,324312000
1987,206076000
1988,513926000
1989,542203000
1990,375589000
1991,537876000
1992,356702000
1993,731895000
1994,1065485000
1995,1107099000
1996,943023000
1997,1210761000
1998,1077974000
1999,788340000
2000,949726000
2001,663126000
2002,-576913000
2003,-837387000
2004,306268000
2005,273697000
2006,233230000
2007,285308000
2008,632871000
2009,298519000
2010,195621000
2011,53804000
2012,-96004000
2013,-74989000
2014,81380000
2015,176614000
2016,90344000
2017,765075000
2018,476575000
2019,715661000
2020,328679000
2021,720985000
2022,-237055000
2023,-486465000
2024,-596314000
2025,..
