Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24000000
1996,33000000
1997,39000000
1998,38000000
1999,42000000
2000,39000000
2001,31000000
2002,34000000
2003,59000000
2004,68000000
2005,71000000
2006,87000000
2007,81000000
2008,100000000
2009,98000000
2010,108000000
2011,112000000
2012,141000000
2013,139000000
2014,145000000
2015,138000000
2016,142000000
2017,168000000
2018,143000000
2019,174000000
2020,51000000
2021,..
2022,..
2023,..
2024,..
2025,..
