Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7216
1991,7859
1992,8463
1993,9053
1994,9611
1995,9958
1996,10051
1997,10088
1998,10135
1999,10127
2000,10069
2001,9923
2002,9685
2003,9408
2004,9091
2005,8746
2006,8403
2007,8081
2008,7784
2009,7531
2010,7403
2011,7377
2012,7393
2013,7434
2014,7499
2015,7561
2016,7635
2017,7724
2018,7812
2019,7947
2020,8109
2021,8258
2022,8360
2023,8411
2024,..
2025,..
