Year,Value
1960,475.867
1961,549.935
1962,550.412
1963,550.947
1964,550.149
1965,550.791
1966,551.488
1967,548.153
1968,546.195
1969,542.71
1970,540.292
1971,535.934
1972,532.227
1973,526.676
1974,522.603
1975,541.127
1976,547.024
1977,541.164
1978,536.399
1979,531.813
1980,527.296
1981,522.894
1982,518.611
1983,546.187
1984,542.003
1985,538.005
1986,534.139
1987,585.73
1988,569.139
1989,565.062
1990,562.008
1991,511.21
1992,546.007
1993,590.18
1994,557.381
1995,438.457
1996,433.886
1997,431.997
1998,476.406
1999,495.854
2000,466.917
2001,477.543
2002,449.934
2003,399.261
2004,390.405
2005,379.203
2006,370.681
2007,357.591
2008,348.072
2009,341.122
2010,332.529
2011,328.921
2012,325.282
2013,319.374
2014,313.312
2015,307.183
2016,301.441
2017,296.81
2018,291.681
2019,287.423
2020,290.013
2021,303.165
2022,275.098
2023,271.059
2024,..
2025,..
