Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.20776413892903e-8
1994,3.06776987275535e-8
1995,3.30204013334237e-8
1996,3.142952455671e-8
1997,3.13968310496801e-8
1998,3.0611319000924e-8
1999,3.10204981751221e-8
2000,3.0503937992249e-8
2001,3.13587032436658e-8
2002,3.13379055236782e-8
2003,3.49998958773428e-8
2004,3.22680685813775e-8
2005,3.11530539976822e-8
2006,3.11701260986468e-8
2007,3.17872162450679e-8
2008,3.07192901462367e-8
2009,3.00919907591043e-8
2010,3.02077733630353e-8
2011,3.12079172623619e-8
2012,3.17121804512739e-8
2013,3.17935116985779e-8
2014,3.08268335864555e-8
2015,3.11275410254024e-8
2016,3.14907403010099e-8
2017,3.13247971171639e-8
2018,3.17486133921183e-8
2019,3.14722062929231e-8
2020,3.14093362784941e-8
2021,3.0780729435433e-8
2022,3.0221030963399e-8
2023,..
2024,..
2025,..
