Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,44455744.0913706
2007,676954788.316021
2008,3954939775.08077
2009,500681892.324286
2010,-25347754.5396067
2011,832393796.789249
2012,638538858.958224
2013,65123320.1471151
2014,585620490.20827
2015,42647.98482724
2016,-32443092.2885316
2017,405467048.87166
2018,410120835.917821
2019,167454308.389214
2020,241190807.114969
2021,-1947093083.9871
2022,1207394605.5687
2023,-374807342.977117
2024,374015733.369519
2025,..
