Year,Value
1960,..
1961,33890
1962,33890
1963,33890
1964,33890
1965,33890
1966,33890
1967,33890
1968,33890
1969,33890
1970,33890
1971,33890
1972,33890
1973,33890
1974,33890
1975,33890
1976,33890
1977,33890
1978,33890
1979,33890
1980,33890
1981,33890
1982,33890
1983,33890
1984,33890
1985,33890
1986,33890
1987,33890
1988,33890
1989,33890
1990,33890
1991,33890
1992,33890
1993,33330
1994,31260
1995,34100
1996,34110
1997,34170
1998,34250
1999,34960
2000,34180
2001,28960
2002,28850
2003,25410
2004,26043
2005,28370
2006,27907
2007,26959
2008,26721
2009,26890
2010,27723
2011,28059
2012,28422
2013,28914
2014,29524
2015,30059
2016,29539
2017,29353
2018,29470
2019,29750
2020,29428
2021,29378
2022,29113
2023,28730
2024,..
2025,..
