Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.3814065767807
1991,45.3041695744771
1992,45.2263113942178
1993,45.1442055716705
1994,45.0584700804413
1995,44.9673889540571
1996,44.8685504857224
1997,44.7596551290752
1998,44.6399108962966
1999,44.5064982844889
2000,44.3895421918882
2001,44.225676427077
2002,44.074444922181
2003,44.0198132398916
2004,44.027343940146
2005,44.0325651261063
2006,44.2376468324916
2007,44.4970652098971
2008,44.8207793327269
2009,45.2046225013651
2010,45.266044274032
2011,45.2921510092125
2012,45.3782730863492
2013,45.6136996050071
2014,45.7816828077359
2015,45.9458018149132
2016,46.0968286795663
2017,46.1378518066099
2018,46.1387525895945
2019,46.1118910116224
2020,46.1043740734622
2021,46.0608367973799
2022,45.9704824428067
2023,45.8273738923068
2024,45.7311889821474
2025,..
