Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.61
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.28
2001,8.1
2002,7.86
2003,7.51
2004,7.14
2005,12.43
2006,12.13
2007,12.1
2008,12.21
2009,12.39
2010,12.44
2011,12.04
2012,12.23
2013,12.02
2014,12.16
2015,11.68
2016,11.71
2017,..
2018,12.15
2019,12.41
2020,13.24
2021,14.66
2022,15.12
2023,..
2024,..
2025,..
