Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,860000.014305115
1980,200000.002980232
1981,..
1982,1009999.99046326
1983,..
1984,379999.995231628
1985,250000
1986,230000.004172325
1987,349999.994039536
1988,..
1989,289999.99165535
1990,2039999.96185303
1991,2740000.00953674
1992,5289999.96185303
1993,4699999.80926514
1994,4989999.77111816
1995,4500000
1996,5840000.15258789
1997,8819999.69482422
1998,7230000.01907349
1999,6340000.15258789
2000,6150000.09536743
2001,5619999.88555908
2002,3119999.88555908
2003,2500000
2004,3309999.94277954
2005,3650000.09536743
2006,3140000.10490417
2007,3809999.94277954
2008,10590000.1525879
2009,3170000.07629395
2010,4719999.79019165
2011,9029999.73297119
2012,3072563.88664246
2013,25665515.8996582
2014,7916563.98773193
2015,6780806.06460571
2016,6579896.92687988
2017,6070167.06466675
2018,5978120.80383301
2019,3743721.9619751
2020,4315336.22741699
2021,4705055.23681641
2022,4744256.9732666
2023,4720346.92764282
2024,..
2025,..
