Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1827.02488926137
1992,1601.98054757598
1993,1751.90653251398
1994,1748.1868123017
1995,1796.81932001088
1996,1963.04430486359
1997,1970.39599230734
1998,1855.57564985171
1999,1902.45192651093
2000,1957.62763198367
2001,2052.29139483903
2002,2017.82572069028
2003,1911.52083044487
2004,2097.70290029596
2005,2264.93639576429
2006,2427.3194736014
2007,2616.42929548758
2008,2800.69431247546
2009,2942.62541456379
2010,3193.72326273254
2011,3420.98626188298
2012,3580.33743022144
2013,3816.9795866807
2014,4142.54525384855
2015,4503.64279008393
2016,4857.80961626183
2017,5249.09930011303
2018,5539.81202719671
2019,5937.3545655837
2020,6346.96044004726
2021,6586.6754646976
2022,6699.61202903579
2023,6947.4701082195
2024,7238.69985388952
